3.401111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.410000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.410000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.410001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.410011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.410111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.411111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.420000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.420000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.420001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.420011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.420111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.421111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.430000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.430000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.430001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.430011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.430111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.431111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.440000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.440000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.440001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.440011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.440111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.441111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.450000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.450000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.450001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.450011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.450111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.451111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.460000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.460000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.460001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.460011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.460111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.461111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.470000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.470000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.470001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.470011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.470111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.471111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.480000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.480000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.480001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.480011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.480111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.481111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.490000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.490000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.490001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.490011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.490111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.491111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.500000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.500000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.500001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.500011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.500111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.501111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.510000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.510000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.510001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.510011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.510111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.511111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.520000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.520000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.520001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.520011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.520111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.521111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.530000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.530000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.530001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.530011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.530111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.531111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.540000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.540000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.540001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.540011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.540111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.541111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.550000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.550000100000000202e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.550001100000002225e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.550011100000022452e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.550111100000224724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
3.551111100002247440e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668688348e-08 -1.061811999503750993e-03 8.850024215395159594e-08
