4.812357495666408795e+03 -2.992272498006815981e-02 2.410355351994227652e-02 -4.351343470918547091e-02 1.841451987598637877e-03 -2.791510423060052787e-03 2.566406574158835736e-03
4.814000000000000000e+03 -2.786227548030320925e-02 2.732888525054103304e-02 -4.871689684887030303e-02 1.801882326680177143e-03 -2.766718667076447074e-03 2.585241881071263098e-03
4.814035331811088327e+03 -3.294350084152517649e-02 2.797482415459721927e-02 -4.898128963722897522e-02 1.801599938773260816e-03 -2.767168668653914761e-03 2.585792435301118453e-03
4.814388649921971592e+03 -3.093455729941776630e-02 2.305731234509352315e-02 -4.410173838662308221e-02 1.798776337029143720e-03 -2.771668673386503377e-03 2.591298045968074525e-03
4.816000000000000000e+03 -2.806633954047670076e-02 2.679958922923956349e-02 -4.401555446490897777e-02 1.785905454414341400e-03 -2.792191275928650011e-03 2.616408655191182313e-03
4.816037466261064765e+03 -2.887108067848622936e-02 2.872879501999631158e-02 -4.704586132979584473e-02 1.785671606905683438e-03 -2.792494291359055771e-03 2.616205651716436379e-03
4.816412128871712412e+03 -3.060393616629554503e-02 2.487217872968631310e-02 -4.741681468859564735e-02 1.783333017250642331e-03 -2.795524447232093125e-03 2.614175680989437416e-03
4.818000000000000000e+03 -2.922764359400012446e-02 2.562024410895778065e-02 -4.709169708584530489e-02 1.773419414718034690e-03 -2.808366686436139775e-03 2.605573695094479288e-03
4.818039146260161942e+03 -3.131358028634532997e-02 2.566367911970359947e-02 -4.804471522994475940e-02 1.773431255949378237e-03 -2.808400531688368638e-03 2.605862667714996164e-03
4.818430608861781366e+03 -2.972050816921812874e-02 2.573357091254540804e-02 -4.573426538927057722e-02 1.773549838117701458e-03 -2.808738982051024995e-03 2.608752390013081932e-03
4.820000000000000000e+03 -2.891638692086289514e-02 2.643545065947590367e-02 -4.103163037481920294e-02 1.774028344052173013e-03 -2.810095805010953598e-03 2.620337344715660023e-03
4.820035960054293355e+03 -2.833122643719519773e-02 2.423902521864183465e-02 -4.532830747903391494e-02 1.773964590327937411e-03 -2.810274557488028156e-03 2.619696770213638011e-03
4.820395560597226904e+03 -2.729544465194355327e-02 2.520489084580295608e-02 -4.604321392661560319e-02 1.773326701931602668e-03 -2.812062087090290863e-03 2.613291041760716204e-03
4.822000000000000000e+03 -2.699478922373961878e-02 2.349065682623658127e-02 -4.062187873679768552e-02 1.770472788688304483e-03 -2.820037656840759799e-03 2.584710801324198882e-03
4.822037145432944271e+03 -2.954072719881943587e-02 2.505736199212842824e-02 -4.473222858742619684e-02 1.770121719683952124e-03 -2.819604309556212121e-03 2.584090229135129098e-03
4.822408599762386984e+03 -3.166789733487349046e-02 2.593336611548363244e-02 -4.162398755405853634e-02 1.766610683557969397e-03 -2.815270837719797102e-03 2.577884612654598399e-03
4.824000000000000000e+03 -3.016796454382850157e-02 2.559055354093582244e-02 -4.194127139911550672e-02 1.751561529067628903e-03 -2.796705168415128655e-03 2.551300389125224499e-03
4.824033756020607143e+03 -2.966595518012813543e-02 2.250769717704308517e-02 -4.530228682949234698e-02 1.751755880718107406e-03 -2.796763335549138675e-03 2.550972526087398346e-03
4.824371316226678573e+03 -2.980573608524506035e-02 2.703397266644787592e-02 -4.339074619506132907e-02 1.753699227064436320e-03 -2.797345010438517798e-03 2.547693844980585248e-03
4.826000000000000000e+03 -2.443253244993345147e-02 2.517423500072476714e-02 -4.631550279263841469e-02 1.763071266770594716e-03 -2.800151622749346737e-03 2.531873339754097275e-03
4.826032679321395335e+03 -2.768149628505412949e-02 2.600666537976887779e-02 -4.649316964461171903e-02 1.762414635228208050e-03 -2.800087263892957982e-03 2.532205116687224599e-03
4.826359472535348687e+03 -2.993315638741733675e-02 2.358439771024015141e-02 -4.387527809625878239e-02 1.755848483627818740e-03 -2.799443660995252874e-03 2.535523052169348732e-03
4.828000000000000000e+03 -2.885703696309162986e-02 2.493329836802183133e-02 -4.426399011546375967e-02 1.722890361452576779e-03 -2.796212386579149077e-03 2.552183900256102273e-03
4.828031600996338057e+03 -3.169220256109585299e-02 2.508824488681045753e-02 -4.765163793751898275e-02 1.722963648220256000e-03 -2.796150856295538667e-03 2.552176613218711670e-03
4.828347610959718622e+03 -2.811591665253710542e-02 2.687484568755768230e-02 -4.551474460795324611e-02 1.723696510852686797e-03 -2.795535554310528067e-03 2.552103724633703313e-03
4.830000000000000000e+03 -3.192730096735463957e-02 2.590827422042190839e-02 -4.672609380262125744e-02 1.727528439761578374e-03 -2.792318217341307508e-03 2.551722058560869019e-03
4.830031684200352174e+03 -3.176524909412672959e-02 2.193105559643488203e-02 -4.444084377168016492e-02 1.728023255314111188e-03 -2.792447453389560255e-03 2.552010277229622461e-03
4.830348526203873917e+03 -2.870222846853916210e-02 2.699434611417894647e-02 -4.705546445784219295e-02 1.732971540300455885e-03 -2.793739821948894742e-03 2.554892343907107233e-03
4.832000000000000000e+03 -2.908265145541618843e-02 2.966340599503269546e-02 -4.362539763381701602e-02 1.758767304444458631e-03 -2.800476226763184279e-03 2.569910972666441216e-03
4.832035315479432029e+03 -3.330744513523922062e-02 2.700509775336413024e-02 -4.771992253466921657e-02 1.758757900581396465e-03 -2.801270278543254236e-03 2.569768096003866801e-03
4.832388470273752318e+03 -2.907959776917539568e-02 2.853176065037330011e-02 -4.495700666203812645e-02 1.758663764231911631e-03 -2.809210796671479139e-03 2.568339329172020149e-03
4.834000000000000000e+03 -3.048404798410167885e-02 2.535623093181512550e-02 -4.843276815106029726e-02 1.758231892205387335e-03 -2.845445296333586841e-03 2.561819522132730616e-03
4.834033265769206992e+03 -3.232372796046750762e-02 2.421309032535344866e-02 -4.312654191283493005e-02 1.758471442280436616e-03 -2.845335753398082687e-03 2.562331685829375653e-03
4.834365923461276907e+03 -3.228660112346216915e-02 2.554554443433594904e-02 -4.634785316949163736e-02 1.760867211132746864e-03 -2.844240326518946045e-03 2.567453258907250162e-03
4.836000000000000000e+03 -3.002607546533077321e-02 2.690585620062587238e-02 -4.657183549845685111e-02 1.772642730880253075e-03 -2.838859418303087481e-03 2.592609699091524746e-03
4.836036169112508105e+03 -3.250982524940074225e-02 2.370890049940579253e-02 -4.578282809707581724e-02 1.772774089695298462e-03 -2.839051053967968537e-03 2.592825470110850412e-03
4.836397860237589157e+03 -3.106800618770116929e-02 2.513102435424701200e-02 -4.466616761970595290e-02 1.774087795917554016e-03 -2.840967410966292045e-03 2.594983140776203120e-03
4.838000000000000000e+03 -2.858445638308765649e-02 2.485181582059284994e-02 -4.462242461877836269e-02 1.779909564747675366e-03 -2.849456071618960539e-03 2.604539845767034432e-03
4.838034755470746859e+03 -3.365535440893577257e-02 2.323705479898940593e-02 -4.276384988797072434e-02 1.779803035339161876e-03 -2.849229161064740536e-03 2.604456756904332398e-03
4.838382310178215448e+03 -3.073915896263058889e-02 2.405786952054515468e-02 -4.480877636288050497e-02 1.778737696580149534e-03 -2.846960057105177733e-03 2.603625900235582297e-03
4.840000000000000000e+03 -3.017251186995924261e-02 2.885821547380267721e-02 -4.646196993248204177e-02 1.773778025220504448e-03 -2.836398568820969017e-03 2.599759445346382699e-03
4.840035882924004000e+03 -3.128345422178007568e-02 2.561438710812061204e-02 -4.421776741699429830e-02 1.773914352321324375e-03 -2.836962938260344583e-03 2.599939490939975201e-03
4.840394712164043995e+03 -3.176921175506113720e-02 2.612447899989357378e-02 -4.683360743630216733e-02 1.775277717818042871e-03 -2.842606632943336323e-03 2.601739903363333405e-03
4.842000000000000000e+03 -3.247097927693808062e-02 2.404351421163077734e-02 -4.486295063867733884e-02 1.781379131088209767e-03 -2.867854735480964735e-03 2.609793390295677296e-03
4.842032454709895319e+03 -2.964377693084305557e-02 2.713028539081530424e-02 -4.531884742717066927e-02 1.781841614005755681e-03 -2.867485986828060152e-03 2.609710666713964747e-03
4.842357001808848509e+03 -2.929330728218224045e-02 2.561645382138761848e-02 -4.816867270518517680e-02 1.786466401220713996e-03 -2.863798503480512354e-03 2.608883310869397707e-03
4.844000000000000000e+03 -2.976638938342254792e-02 2.424752124421314034e-02 -4.539435086194221897e-02 1.809877938386072072e-03 -2.845130956918671440e-03 2.604691574515346445e-03
4.844035078756191069e+03 -3.259009093421376402e-02 2.370989026931003690e-02 -4.743978351271555677e-02 1.809884479441622139e-03 -2.844812096884394119e-03 2.604708130516367095e-03
4.844385866318101762e+03 -2.878203968018931691e-02 2.581922469401504508e-02 -4.426267920159099312e-02 1.809949902202365049e-03 -2.841623497417657997e-03 2.604873694022802073e-03
4.846000000000000000e+03 -2.812674366572738907e-02 2.326234464135562563e-02 -4.506876655013157540e-02 1.810251226046466618e-03 -2.826951312168034768e-03 2.605635609526683709e-03
4.846036973674726141e+03 -2.982162251329427069e-02 2.546606561677771524e-02 -4.605652429596031328e-02 1.809994124358638504e-03 -2.826465643604342791e-03 2.605615183568291138e-03
4.846406710421987555e+03 -3.046806244322127280e-02 2.326162605089879612e-02 -4.440720318676686512e-02 1.807423100109244521e-03 -2.821608958088486340e-03 2.605411007696805184e-03
4.848000000000000000e+03 -3.306841038194842375e-02 2.426904833212821175e-02 -4.675983747288682546e-02 1.796343748031810697e-03 -2.800680261774400170e-03 2.604532877481450896e-03
4.848039656217757511e+03 -3.011789867897703837e-02 2.845443646232403978e-02 -4.723231164186211112e-02 1.796975518608866923e-03 -2.800491563878575348e-03 2.604748316714652380e-03
4.848436218395332617e+03 -3.108171785455150077e-02 2.666567556897238636e-02 -4.353291666532502213e-02 1.803293354640689078e-03 -2.798604583665926897e-03 2.606902518223310535e-03
4.850000000000000000e+03 -2.926944855906941576e-02 2.677520746198129922e-02 -4.729896303641688282e-02 1.828209072217822778e-03 -2.791163521589418509e-03 2.615393917590574414e-03
4.850034851625111514e+03 -2.997920736541251005e-02 2.707121539123614334e-02 -4.584847490322656316e-02 1.828079800111345916e-03 -2.791452235975181925e-03 2.615657592432485846e-03
4.850383367876226657e+03 -3.171113086779202977e-02 2.667198481173779084e-02 -4.629469599691848902e-02 1.826787218068992190e-03 -2.794339373935345212e-03 2.618294369377236874e-03
4.852000000000000000e+03 -2.970008740827782823e-02 2.830596614550030810e-02 -4.884464822446137056e-02 1.820794766719887594e-03 -2.807731561799343967e-03 2.630526044738497847e-03
4.852034011770692814e+03 -2.922990557837412684e-02 2.097093071649530627e-02 -4.553695749907676893e-02 1.820744826663240256e-03 -2.808244446530429490e-03 2.630955150840429916e-03
4.852374129477620954e+03 -3.218311710487084532e-02 2.612156534382241435e-02 -4.607670511502433980e-02 1.820245652747322406e-03 -2.813373286212411933e-03 2.635246215509678188e-03
4.854000000000000000e+03 -2.835826567858396735e-02 2.499869786485885148e-02 -4.798931497245235989e-02 1.817865240600905841e-03 -2.837890587117446704e-03 2.655758963347981064e-03
4.854031573971805301e+03 -3.182908735062740802e-02 2.698523125327579458e-02 -4.614958636654471757e-02 1.817654700708546019e-03 -2.837739259944026954e-03 2.656001602802719047e-03
4.854347313689858311e+03 -3.232340247693405583e-02 2.422698015503949726e-02 -4.423752399015700582e-02 1.815549419662650836e-03 -2.836225986829742432e-03 2.658428053130099285e-03
4.856000000000000000e+03 -3.045235899296121554e-02 2.646563980569796234e-02 -4.512947859223498392e-02 1.804533151537775042e-03 -2.828304985032925253e-03 2.671130543226667067e-03
4.856031058865451087e+03 -2.554614152890373469e-02 2.652640507000412692e-02 -4.614328688795039934e-02 1.804628153129956810e-03 -2.828433028966395243e-03 2.670970039563043755e-03
4.856341647519961953e+03 -2.987742957816227202e-02 2.307089326331919835e-02 -4.596828992696915667e-02 1.805578095660312745e-03 -2.829713469803435931e-03 2.669364977769136081e-03
4.858000000000000000e+03 -3.184035096613350296e-02 2.561350416206980077e-02 -4.242326003975091520e-02 1.810647937138159472e-03 -2.836550289497208940e-03 2.660794157030322953e-03
4.858031340863720288e+03 -2.752464761100641838e-02 2.453667584911682631e-02 -4.408148739545220823e-02 1.810922332557233887e-03 -2.836528694354728715e-03 2.660306040509608557e-03
4.858344749500923172e+03 -3.053662000206474464e-02 2.198987799842631874e-02 -4.447359040042526274e-02 1.813666049312229449e-03 -2.836312748380392934e-03 2.655424806857160491e-03
4.860000000000000000e+03 -3.182246946024529233e-02 2.453576981304383953e-02 -4.490420908887410995e-02 1.828149691410281292e-03 -2.835172444516314769e-03 2.629642777775434512e-03
4.860033057215156077e+03 -2.966446079767676505e-02 2.375940704438478379e-02 -4.678301326312040570e-02 1.828409503107365688e-03 -2.834964377077973594e-03 2.629525804548725563e-03
4.860363629366716850e+03 -3.193616273403356715e-02 2.438485147636764230e-02 -4.624189127723239701e-02 1.831007560906425203e-03 -2.832883705057215318e-03 2.628356007970826785e-03
4.862000000000000000e+03 -2.807963742872413362e-02 2.705714771661177354e-02 -4.448680396501857037e-02 1.843866684474524580e-03 -2.822584204472550380e-03 2.622563671041122039e-03
4.862032811270039019e+03 -3.226228392769105169e-02 2.514183389866376725e-02 -4.569227489334207193e-02 1.843525082195196551e-03 -2.822815167022883157e-03 2.622431873825510368e-03
4.862360923970429212e+03 -2.968830958847118451e-02 2.702712902229073566e-02 -4.565969688929362447e-02 1.840108995985520425e-03 -2.825124796303133280e-03 2.621113984938728669e-03
4.864000000000000000e+03 -2.874715736167434560e-02 2.293710966718692443e-02 -4.513528107589744043e-02 1.823042299638233908e-03 -2.836662566672530292e-03 2.614532803404190104e-03
4.864034161723476245e+03 -3.085932530328955661e-02 2.603698392838125000e-02 -4.323202210521408934e-02 1.822869086785441428e-03 -2.836134783636612769e-03 2.614497873287354238e-03
4.864375778958238698e+03 -2.883348807563237623e-02 2.591474188604978024e-02 -4.223400631325033988e-02 1.821136942361617451e-03 -2.830856954576982214e-03 2.614148629614131396e-03
4.866000000000000000e+03 -3.049097395596462104e-02 2.583519130565173003e-02 -4.517492602946488606e-02 1.812901060967319093e-03 -2.805763510625313047e-03 2.612489556201187061e-03
4.866037797579102516e+03 -3.304963841502046168e-02 2.470294870243312096e-02 -4.578185855047295361e-02 1.813008707009790407e-03 -2.805857468608907029e-03 2.612452180793091352e-03
4.866415773370127681e+03 -3.361334271087400988e-02 2.860689554750487501e-02 -4.479882019116071534e-02 1.814085147252827990e-03 -2.806797049289567417e-03 2.612078393308266480e-03
4.868000000000000000e+03 -2.904533103544926567e-02 2.396484800661731127e-02 -4.204826579907847833e-02 1.818596480725918939e-03 -2.810735173922653159e-03 2.610511058710964297e-03
4.868036487713102360e+03 -3.176902628632809894e-02 2.696467863536880852e-02 -4.027507043425346267e-02 1.818455807645563780e-03 -2.810444438655014272e-03 2.610032730007485428e-03
4.868401364844125965e+03 -3.004615302550373013e-02 2.395362813188890369e-02 -4.552234847277085439e-02 1.817048815080893331e-03 -2.807537094840914342e-03 2.605249488717212118e-03
4.870000000000000000e+03 -2.987639797818455664e-02 2.454493896149963217e-02 -4.523971143846430842e-02 1.810878805010531466e-03 -2.794799330149104824e-03 2.584293659267330491e-03
4.870040933924381534e+03 -2.638921525107405797e-02 2.317661222539989241e-02 -4.598804735236602242e-02 1.810901997797089054e-03 -2.794652968221907497e-03 2.584347312217221988e-03
4.870450273168196873e+03 -2.952532647304924665e-02 2.330794106557056156e-02 -4.552989296097929156e-02 1.811133962859760383e-03 -2.793189347682587323e-03 2.584883837302169498e-03
4.872000000000000000e+03 -3.236188892659710298e-02 2.359791687804367599e-02 -4.330026711151646612e-02 1.812012775477326448e-03 -2.787648170432829517e-03 2.586915007668512921e-03
4.872038197434600988e+03 -2.902809469574474735e-02 2.318887124202625993e-02 -4.561508187113357676e-02 1.812453958052268922e-03 -2.787365111027404266e-03 2.586645104853567498e-03
4.872420171780610872e+03 -2.728121324411212148e-02 2.457369295181341048e-02 -4.556395517715153276e-02 1.816865637189303030e-03 -2.784534525248442798e-03 2.583945953461221252e-03
4.874000000000000000e+03 -2.720923465960227092e-02 2.750886805254550496e-02 -4.620262755286451417e-02 1.835109344627437397e-03 -2.772827531978873557e-03 2.572780032133544295e-03
